-7.192256788370925e-12	24.040586360330295	113.62386349710594	24.040586360333375	113.62386349710401	23.99041799311504	152.61566853578404
-3.719922304363597e-12	24.8845013477089	104.96597133342706	24.88450134771043	104.96597133343681	24.707832737791378	140.14425680041478
-2.925539383369343e-12	24.342229281649765	113.1970622819608	24.342229281651015	113.19706228195695	24.515447847426838	146.92164039148878
2.936033934092998e-12	24.53119304325504	112.38928605596675	24.53119304325379	112.38928605597154	24.300380646797414	146.47601058272792
-1.502355539402874e-12	24.52645360030805	110.99983767051796	24.526453600308685	110.99983767051988	24.18594666456327	152.29176396782083
-6.031663179319113e-12	24.625646044581355	102.32594053756574	24.625646044583807	102.32594053756031	24.64744302680816	138.17498497403545
3.5270965384352935e-12	23.973990287939078	110.3456150025399	23.97399028793759	110.34561500254841	24.12144652636101	143.81889959140366
4.849545368206817e-12	24.602303940444102	100.57384477256012	24.602303940442148	100.57384477257376	24.30714280583982	137.10184708679347
-3.389765950220278e-12	23.705627219441233	112.72263169491117	23.70562721944268	112.72263169491633	24.032113620039755	149.77330207631252
4.968648607811807e-12	24.112925170068028	108.39191562948429	24.11292517006595	108.39191562949073	24.04446929455063	149.62199348545337
-6.913379129231343e-12	25.246354768322426	118.75725977997267	25.246354768325453	118.7572597799622	25.20939642766745	149.41195012504414
-6.6108767193979265e-12	24.21099238437514	111.09539183260907	24.21099238437794	111.0953918325999	24.14393190891565	146.63531044619197
5.125881088845432e-12	24.850011765712576	110.73485536789838	24.85001176571041	110.73485536790734	24.47191858905154	147.5381445574073
3.48922124384908e-12	24.156905403670905	105.86606678934928	24.156905403669462	105.86606678935925	24.320926748266153	142.18788297148893
-6.073213911896268e-12	24.76145873443717	102.10417756438204	24.761458734439636	102.10417756438254	24.637610983533577	139.3402142376852
2.718612093679692e-12	24.127099644889405	114.51411836527564	24.127099644888236	114.51411836528496	23.848887556394647	152.3764492468923
-2.0210429856118893e-12	23.956632653061224	103.92558258655862	23.95663265306205	103.9255825865555	23.972232204163788	140.80274480400456
-2.299576608458588e-12	24.31664099602105	103.83833366864766	24.31664099602199	103.83833366865218	24.297493123971872	140.61284705902042
3.1920717271628195e-12	25.15925212852436	103.92309713707786	25.159252128523054	103.92309713707165	24.969084710083827	140.23453824446466
7.460015420134084e-12	23.820503358576133	102.23046564590197	23.820503358573102	102.23046564590187	23.894014136656814	139.6348705440428
-5.7421909168397525e-12	25.16905082787832	110.94779482065863	25.16905082788075	110.94779482065093	25.62913068719172	150.02914293675047
-5.129445896557348e-12	24.48583194284003	108.05763159346799	24.48583194284217	108.05763159347546	24.522042915113545	151.72750866523555
3.9192820157478825e-12	24.970662730501004	110.0663597980372	24.970662730499352	110.06635979803046	24.66058704436999	146.94112248105833
2.9686868012822295e-13	24.96783147221153	108.68486054022786	24.967831472211405	108.68486054021788	24.85461848527702	145.65233224451725
-4.758624076703557e-12	24.7886065117871	113.76867929451905	24.78860651178914	113.76867929451258	24.63162035215077	148.40869517149474
3.0862186866829105e-12	24.80168035767766	107.57849764201876	24.801680357676375	107.57849764201507	24.489732350518604	146.32101647383294
4.558045069452416e-12	24.267684935609463	104.52633599326722	24.26768493560759	104.52633599326073	24.31119912875282	142.67237487052734
-1.152554333977369e-13	26.012236341077315	115.37055504621735	26.012236341077365	115.37055504620763	25.970458563811185	148.75482711664225
5.432323866675593e-12	24.591181063620418	115.41926119686669	24.591181063618073	115.41926119686184	24.26276172040156	150.04846932574986
5.253852564996818e-12	24.585297137723018	112.07461488259075	24.585297137720783	112.07461488258629	24.767494726005705	146.13575505496357
3.411499902508594e-12	24.35285799854533	103.23884439055647	24.352857998543936	103.23884439055185	24.14760651754867	144.22432537669854
-3.2778198284510607e-12	24.147485346339796	107.87306780895948	24.147485346341163	107.87306780896489	23.734248076706006	143.45060246673
3.7652511529547623e-13	23.83211504727677	111.68603010638716	23.83211504727661	111.68603010638621	23.58329457389286	143.5056124750606
4.961728472931059e-12	24.312879176827966	110.935539680757	24.312879176825867	110.93553968076331	24.278374179119155	144.72670311286402
4.483620114302402e-12	24.55986180635776	104.7704538059109	24.559861806355915	104.77045380591606	24.48230266823955	139.26308725950435
-6.380971441086896e-12	23.748047961322893	112.38568461888597	23.74804796132561	112.38568461888691	23.429126190826747	148.87374680369064
4.679762435530965e-12	23.935304624994654	110.37321577425517	23.93530462499268	110.37321577425257	24.060034643044546	147.62194710600468
-1.6103576085600962e-12	24.036242673169898	107.7061931680429	24.03624267317057	107.70619316805221	24.217470339325555	143.6184143802852
-1.6745510164897267e-12	23.7860886492962	113.78046373121475	23.786088649296918	113.7804637312145	24.150785518858797	152.0262492016521
-3.4565013819897873e-12	24.234471398622343	104.71484154997728	24.234471398623764	104.71484154998238	24.321732369779966	141.68116547106808
3.1738717467027877e-12	24.474644889402303	109.73841170902324	24.474644889400967	109.73841170902317	24.31818975413249	141.96984548627466
-3.5651624179828325e-12	24.730715997090662	108.00183473596586	24.73071599709215	108.00183473597193	24.593629379308673	146.08028809691575
-5.3584009310187495e-12	23.869681897916397	107.4015633707561	23.86968189791863	107.40156337076225	23.730602769578528	143.93062684669164
-2.1252121625513454e-12	24.722751679288066	103.9176483910176	24.722751679288937	103.9176483910275	24.585669825154447	142.20685876204445
-3.733306764902506e-12	24.89865870876653	103.7316494213239	24.898658708768057	103.7316494213292	25.244527220266185	140.97892780311076
-4.8125830250337236e-12	23.952990630214348	107.00942905733721	23.952990630216348	107.009429057348	24.429016514348778	141.1303208555617
-4.626639088203546e-12	25.226636503658067	108.4984380732177	25.226636503660004	108.49843807320912	24.99465604878744	149.88737454186887
4.20521427732782e-12	23.995751508150434	116.36441666004526	23.99575150814861	116.36441666004269	23.910081911152204	151.8057868303743
6.517464670593281e-12	25.16668164120994	109.70816634085999	25.166681641207198	109.70816634084557	25.02642537960333	147.7221382095136
3.0401457916830606e-12	24.418021862833186	110.86387293004952	24.4180218628319	110.86387293005565	24.906856685950178	141.74365550641286
-4.40654996832089e-12	24.126627946776196	115.68949037698837	24.1266279467781	115.68949037698172	24.196972820705405	153.7658322390252
-7.591020087592652e-12	25.096323749625633	107.00088683634081	25.096323749628787	107.00088683633341	25.22219849651901	145.45358542687472
-3.2440069607504656e-12	24.772716382150342	104.48662650110458	24.772716382151675	104.4866265010931	24.650893379175653	146.42326619930216
-2.7523539730133763e-12	24.07708787917683	97.91620811414812	24.077087879177924	97.91620811414039	24.282849416647135	133.3525546402986
-4.005417224272241e-12	25.168170538655712	109.96473300660986	25.1681705386574	109.96473300661016	25.046962708832744	149.5602891884431
9.832487531505443e-13	24.031688272793392	108.83056822449456	24.03168827279298	108.83056822448815	24.270813827395248	143.7018276437488
8.069014592985081e-13	24.38183053095452	103.8691606764249	24.38183053095419	103.86916067643044	24.227039264829063	138.54872696503054
2.5791718757317645e-12	24.745291575749796	111.50711796323802	24.745291575748702	111.50711796323529	24.591035295211327	156.0175031054641
2.134159341888076e-12	24.931065759637193	109.0207398145941	24.931065759636297	109.02073981460443	24.966462938106744	148.35462592678263
1.0480462867307665e-12	23.999404227099642	111.22971534827867	23.9994042270992	111.22971534827622	24.167885053710908	143.57022106139075
-1.7754598007466633e-12	24.66517135155949	104.2432065259467	24.66517135156022	104.24320652593441	24.321071058196313	145.42179704780966
1.0390395798403545e-12	23.946879946947334	100.84666924009797	23.946879946946915	100.84666924009797	23.7669123557482	129.92419193198572
5.185493371630193e-12	24.225108030633635	110.34254191004544	24.225108030631446	110.3425419100518	24.398866579436717	146.37225813460762
4.421779169483614e-12	24.19170731185556	104.01787572563715	24.191707311853747	104.01787572563629	24.484861617124107	141.84452329688202
3.724205609194127e-12	24.13712724083344	112.14092772601204	24.137127240831855	112.14092772600958	24.26189500559496	152.59834919272595
-3.3387703511400085e-12	25.04674945449878	118.48742851226048	25.04674945450024	118.48742851225892	24.94455004214975	154.1488321918931
6.296820590748588e-12	24.510628716895564	101.38119340955409	24.510628716893017	101.38119340955723	24.390997750619302	135.08166633259418
5.9898887660895334e-12	23.822272493903224	109.55108478639035	23.822272493900705	109.55108478637885	23.850890651594007	145.63614099349076
5.14273715128953e-12	23.917277414110295	112.1849233840736	23.917277414108106	112.18492338406479	24.111407439284765	143.74365262667163
7.571500301452831e-12	24.975113378684807	121.54632368383612	24.975113378681453	121.54632368382332	25.422993989309223	158.4867949703153
2.2756778734325007e-12	24.126332734351603	109.25585329896657	24.126332734350648	109.25585329897719	23.987404571931684	143.57913441603517
2.2888264852305254e-12	25.0977966029179	101.67566021012578	25.097796602916972	101.67566021013415	25.27439586354222	136.1573081984277
9.827719643772084e-13	23.48076092072049	108.93619146557994	23.480760920720076	108.93619146558642	23.48795551008722	145.2752105774211
5.5303912857162344e-12	25.330252855859325	108.01317226106775	25.330252855857015	108.0131722610677	25.298518788297415	144.98754004264202
5.04917184452669e-12	24.61340542506311	107.48920152874466	24.613405425061007	107.48920152873269	24.626667048287228	147.76101992900956
-2.9797184038472175e-12	24.460114234372995	110.36155329392415	24.460114234374252	110.3615532939299	24.658977773741633	146.41107458539352
4.60214481018722e-12	24.27395713002182	108.45254306878988	24.273957130019895	108.45254306879292	24.01432837432223	142.06731257977577
7.224548511595433e-12	25.67176122021135	109.5147290893746	25.671761220208314	109.51472908938094	25.667922634149093	148.1346312585992
5.64993358609594e-12	23.51222564497497	112.59897292544852	23.51222564497256	112.5989729254505	23.56222047216044	147.6294826091726
1.4398556105651082e-12	23.944167415393828	110.2849020309182	23.94416741539322	110.28490203090918	23.862633706031485	146.49760558812935
-5.255636696922189e-12	24.675534805117014	111.28743580173908	24.67553480511924	111.28743580174367	24.40441238436104	146.8951713795928
5.09126944650846e-12	24.161828819578144	113.72247566000046	24.161828819575963	113.72247565999264	24.24674586341703	150.4464705782905
1.5341109587067664e-12	24.186510075728407	107.64483406864792	24.186510075727767	107.64483406865696	24.22298584633857	150.29277971361776
-1.6910856065168526e-14	24.063259958071274	109.3680659261059	24.06325995807128	109.36806592611669	24.404771945624343	143.57259117991856
5.425836874453916e-12	24.45223227655842	112.2160492999486	24.45223227655611	112.21604929993755	24.21490682123996	151.0474250948161
-1.4047884181893967e-12	23.801253583194285	106.56818936634254	23.801253583194868	106.56818936635705	24.016994451771744	139.47581681083832
5.527398064449777e-12	23.54887690925427	111.82094590896156	23.54887690925192	111.82094590896018	23.69415253107202	142.8574463354607
-1.0599890272846153e-12	24.37405660377359	108.737417363696	24.374056603774033	108.73741736368886	24.458499696757205	142.04790475285165
-3.6091565426968248e-12	24.62159222179438	113.06540613822149	24.62159222179592	113.06540613820725	24.669592863448308	153.59366354901638
4.694331495235166e-12	24.80285799854533	106.55536839498703	24.802857998543384	106.55536839499409	24.97085039728054	141.92188045949013
-2.108985327760383e-12	24.298905788730586	105.52291480206438	24.298905788731457	105.52291480207066	24.35988831440977	142.90716712945482
-5.183567680909383e-12	23.893735292859283	108.28389028744671	23.89373529286145	108.28389028744797	23.773531936033272	142.55543223033908
-3.7129253381405845e-12	25.159452145638134	109.8081683692994	25.159452145639698	109.8081683692931	25.109458101068665	147.3362976610584
-1.7474275938747661e-12	24.09171052068626	107.61456888850178	24.091710520686988	107.61456888850233	24.110300376943897	149.66795736551921
-7.269420041775631e-12	24.929804689171263	109.43572047714463	24.92980468917432	109.43572047713941	25.07145090615463	144.99271500816562
-3.3890759779332758e-12	25.001479270953663	108.37894222721036	25.00147927095508	108.37894222722039	24.724600735609517	143.4791521487874
-4.716756949375074e-12	25.323260813759465	107.86840584229597	25.323260813761433	107.86840584229274	25.600741279992697	143.82779913136093
5.663450752009461e-12	25.21920164292132	105.54830357694641	25.219201642918982	105.54830357694361	25.295258770177306	141.8080255088207
1.0510463659331768e-12	23.402205536302574	119.62024337792421	23.402205536302112	119.62024337791811	23.493074318249377	151.99500574164932
3.867141938785414e-12	25.29202177726436	101.22478306394437	25.292021777262796	101.22478306393648	25.088860194959956	139.62506260691092
-7.394502400319036e-12	24.275252428015232	106.50387514991522	24.275252428018298	106.50387514992347	24.52246777765656	142.55332893647358
-3.1296152147257276e-12	24.097292816497664	115.27815877591428	24.097292816499014	115.27815877592037	24.109076750373625	155.76487091973493
-5.947337788422975e-12	24.27331001583023	110.81104004357556	24.273310015832745	110.81104004358512	24.144301034467375	144.79009088988585
-6.247756208943076e-12	23.43496128010953	105.00034107663231	23.434961280112102	105.00034107663599	23.315322420885302	147.82449317324884
-5.449620456537327e-12	25.02575407521499	112.95665261572334	25.025754075217318	112.95665261572823	25.22888218529899	149.67210027154283
7.703844931069202e-12	24.7065470842425	113.21556297703768	24.706547084239208	113.21556297702598	24.25605590768495	148.31869992273818
-5.781189941883797e-12	24.640002353142513	115.6213138612488	24.64000235314501	115.62131386123505	24.334451085884062	145.58489237468467
1.0915407549857528e-12	23.906842296667097	112.62230378976487	23.906842296666632	112.622303789766	23.836961975909123	152.8637600008032
4.806111317006813e-12	25.61613720960082	112.31015917880082	25.616137209598772	112.31015917879998	25.268390821800235	144.82225932697008
-1.9738889717649486e-13	25.115572455397253	115.59492542991538	25.115572455397338	115.5949254299075	25.616691032467063	155.62328202260895
-2.8301295354915654e-12	24.20715141402473	110.21168806226694	24.207151414025923	110.21168806227888	24.237522057788347	147.00585018598628
5.222907775469397e-12	25.321232832755747	114.85355242304071	25.3212328327535	114.85355242305508	24.910826805821515	154.37924128718237
-2.843903376736871e-12	24.453646301287815	97.76565024449933	24.453646301288945	97.76565024449158	24.533219661883926	136.95982038229985
4.376724793839375e-12	25.129259187951906	117.2715938767191	25.12925918795	117.27159387671617	25.04001957317926	158.77467177749014
-2.565911273071815e-12	24.996054207846658	106.88603497141594	24.996054207847724	106.88603497140859	24.860834659547134	143.261756852488
3.2454520533050583e-12	24.60245689470757	114.65590662328124	24.602456894706172	114.65590662328182	24.838906044633273	151.95729344518747
-2.684943335523398e-12	24.5360918581269	104.90888129677846	24.536091858128003	104.90888129676728	24.765895191811133	142.05520025900296
4.5731333152781635e-12	24.821405040003423	113.92319551999695	24.821405040001462	113.92319552000068	24.923868377244712	152.5260363532654
4.516086989170322e-12	25.340122149488725	105.67098028631938	25.34012214948686	105.67098028631884	25.413840186934635	142.26938453322114
5.7063229637079886e-12	24.84491721216789	112.01867679536625	24.844917212165463	112.0186767953629	24.954342027863575	149.7417781134862
2.0300083578746116e-12	24.47482030548068	111.12117038746716	24.47482030547982	111.12117038747591	24.552257029583384	150.41448725600287
2.09186436445955e-12	24.362268429384333	115.28216313474576	24.36226842938343	115.28216313473631	24.416197349720594	152.822530905173
3.1178415783573884e-12	24.768395156804857	110.71372360524525	24.76839515680354	110.71372360525469	24.52421516481061	142.1039740096835
-4.217082965687579e-12	24.206723569931118	104.2786400856639	24.206723569932848	104.27864008565759	24.363817782724695	135.62771784469285
-1.8006303175214982e-12	23.946547298164553	109.41372843801594	23.94654729816531	109.41372843802148	23.95311285809334	146.3285169148346
3.932420353018818e-12	24.256105335215846	111.69598759150261	24.256105335214176	111.69598759150949	23.774791905693956	148.26968951004548
-5.260401126274929e-12	23.882826338082403	110.73187893591098	23.882826338084627	110.7318789359001	23.85017899096882	148.86591280198158
5.119035388481189e-12	24.628374620288366	110.66748705432059	24.628374620286202	110.66748705431304	24.67590527837841	150.6039532858229
-5.822848467534807e-12	24.11429427116759	116.2538776910884	24.114294271170113	116.253877691099	23.92470432904211	149.53632906031947
-5.373146323294998e-12	24.311812775424638	105.79482548290356	24.31181277542686	105.79482548289427	24.062521131764967	138.9480768678912
2.71810146844457e-12	24.45313395798571	105.01504049493411	24.45313395798459	105.01504049492297	24.36540189201077	140.94881915941002
1.8893107377258766e-12	24.353780002567063	117.9046439267531	24.35378000256624	117.90464392675962	24.51147192197519	151.90368597576523
3.0371627679673847e-12	25.40907885166645	104.43349808641635	25.409078851665203	104.43349808641058	25.16897838527228	140.08007935781941
5.208399564088977e-12	25.094954648526077	110.08549241841591	25.09495464852388	110.08549241842286	25.29799938384303	144.66190885913676
3.4592075843595046e-12	24.12307898001968	111.99771450311681	24.12307898001821	111.9977145031271	24.189018460185217	147.90361321960432
-2.9641734515097535e-12	25.096541950113377	111.5221220426126	25.096541950114634	111.5221220426056	24.884072572740713	145.02982326160696
-4.842002306781644e-12	23.810600907029478	112.58071634726068	23.810600907031542	112.58071634725944	23.7124663133506	145.6783009157835
-7.314792076707318e-12	24.735157018782356	113.16785901085501	24.735157018785483	113.16785901086146	24.6466247890949	148.55112109775064
-5.489298924246321e-12	24.282279767252813	111.66977552913451	24.282279767255144	111.66977552913065	24.391076475950772	144.1844079564045
-2.2244635869571624e-12	24.822012578616352	100.3488053277116	24.822012578617247	100.34880532772137	24.816961753414823	137.2226338449854
7.725885673779485e-12	24.209721687417108	110.39528750995757	24.209721687413847	110.39528750995493	24.205635515702703	148.671202171087
-2.3547549284855245e-12	23.921381508578275	109.76874639897889	23.921381508579266	109.76874639897403	23.864662751301328	149.536409737418
-8.805372799021356e-13	24.258522654344755	111.18464907870906	24.25852265434513	111.18464907870535	24.192194860394984	157.0781329295251
-4.586818239930723e-12	24.251070679844265	108.37426994644818	24.251070679846183	108.37426994643603	24.5139469039086	144.18140015306977
-1.1799225417438993e-12	23.844600607538613	118.08391272761473	23.844600607539128	118.083912727614	24.06117414651596	156.98486482975096
-5.2872545292662425e-12	24.169843409061738	108.56188723218149	24.16984340906395	108.56188723218145	24.353366855615324	143.62539897252023
-5.334742082639293e-12	24.80359389038634	111.13455200903361	24.8035938903886	111.13455200904333	24.809574583112163	147.485049503704
-2.625060984201614e-12	23.768252898643734	113.3070930977712	23.768252898644857	113.3070930977745	23.77306540873178	147.84696340406387
-1.7300966118021511e-12	23.683429598254396	110.85504343975785	23.683429598255128	110.85504343976565	23.419415195126696	147.9144478329598
-2.069256056079247e-12	24.72019638043897	110.51048154531854	24.720196380439845	110.51048154531026	24.545672391665075	145.73002008011275
-6.270829664368444e-12	24.539552047233986	103.36708000905264	24.539552047236548	103.36708000906273	24.754201948627532	140.50841085707782
-4.225556449867461e-12	23.488895306550294	107.30113332759481	23.488895306552052	107.30113332759494	23.54929809400524	143.6452620276279
4.3050655490623e-12	24.48421148333547	110.59668560089005	24.484211483333652	110.5966856008879	24.792815436706913	147.41490090816058
-5.137408412005202e-12	24.982311855559832	107.00953724374345	24.982311855561967	107.00953724374907	24.926312825441666	144.65795157370192
5.155071485023371e-12	24.344105378000254	117.89618799189337	24.344105377998005	117.89618799188696	24.61635198038126	151.06973401896525
-2.7071572619772764e-12	25.23966649552903	112.00174188785527	25.23966649553018	112.00174188784426	25.11961006660395	146.1574044218787
-1.1473496685437838e-12	24.32613057801737	113.11711255915964	24.32613057801786	113.11711255915267	24.06072549287939	147.1886253022303
-1.4247952230019414e-12	24.1746951610833	107.42114285306815	24.174695161083893	107.42114285305536	24.089937743608587	148.78260337383233
-6.701366406711834e-12	25.20350832156762	111.43329499374873	25.203508321570464	111.43329499375271	25.240064006529938	144.93897383000981
2.1369953451717674e-12	24.982050870662732	115.74474182622536	24.98205087066181	115.7447418262142	25.002559183792457	150.7363512222173
-1.4357043691843956e-12	24.55123433021007	107.06567178568541	24.55123433021067	107.06567178568032	24.364530363404494	135.9249812797699
-1.9116658336546515e-12	24.23907072262867	113.18619032084233	24.23907072262949	113.1861903208361	24.451279964206517	154.1615916635621
-2.492220717846637e-12	24.46523231934283	108.07468134316221	24.465232319343873	108.07468134316153	24.61252149462305	143.377432491077
3.3600659383402167e-12	24.662677020493728	110.25845893019282	24.66267702049231	110.25845893018679	24.918276851042073	148.90561661435044
-4.5661254480376055e-12	24.81973644803833	108.14703581802094	24.81973644804024	108.14703581802118	24.5297399921966	143.26872041023879
-6.750419459825901e-12	24.925456723569926	117.35760178275163	24.925456723572864	117.35760178276215	24.68693047778526	154.35889503065886
-4.921669231428855e-12	24.4354853891242	118.15378278779816	24.43548538912635	118.15378278779835	24.660282951684376	154.91675132328538
3.090705231578463e-12	24.68743528858084	102.57772820346568	24.687435288579582	102.57772820345427	24.75215876916051	142.26374060587307
3.99460278400523e-12	24.77288217173662	104.59200235152962	24.772882171734977	104.59200235153462	24.72504183890929	143.55078053989396
3.166592132836712e-12	25.03784708852094	107.91041178720666	25.03784708851962	107.91041178721596	25.124688434118674	148.16913494968614
-3.0274347778289384e-12	25.18340606682925	110.56486431739512	25.18340606683053	110.56486431740727	25.15631590148346	146.24160657271847
5.585839462520241e-12	24.27782484062807	103.61121656194672	24.277824840625787	103.61121656193879	24.422010360446272	142.3519041184885
5.5657596761428806e-12	24.992231420870237	102.74345938817275	24.99223142086797	102.74345938816218	24.765409540851422	139.21108407854607
1.0475006434220072e-12	24.36661211654473	107.81106918366328	24.366612116544292	107.81106918367612	24.178027956771984	148.77550340493784
-4.233438049406919e-12	24.30232533264878	110.38530942975174	24.302325332650568	110.38530942973667	24.04031437339668	150.54386416590293
3.896646081508614e-12	25.36572968810166	113.75631587865254	25.36572968809999	113.75631587865537	25.08391005153184	154.64196537254483
-5.312141647267433e-12	24.20524429897745	112.78823242791677	24.205244298979718	112.7882324279085	24.189781831327814	147.71739085617898
-2.9786779974506496e-12	24.14921704530869	114.21407152992974	24.149217045309967	114.2140715299206	24.17745206580237	148.1575977489999
3.2597382526040985e-12	23.81943802678304	108.50724026001036	23.819438026781675	108.50724026001708	23.998656840382374	148.27540832869505
4.093344103386686e-12	24.13115988533778	97.4625157877866	24.131159885336157	97.46251578779163	24.07011061103801	136.4854461405156
-3.643462964678063e-12	24.375667436786035	105.89238292988652	24.37566743678754	105.89238292987324	24.665972226809604	142.20365154783167
3.025267085888858e-12	24.897262867411115	104.06031497262478	24.897262867409875	104.06031497263751	24.930522463266996	135.19226943305975
4.4107560809343135e-12	25.133372908911987	111.62381830862024	25.133372908910115	111.62381830862444	25.16952169009698	144.274831363206
-7.666788420709787e-13	24.79103773584906	103.01491647829641	24.791037735849372	103.01491647830399	24.68528649005082	144.63963103635803
2.705003874989939e-12	23.983994352457962	104.69227056945371	23.98399435245685	104.69227056944789	24.21041036470193	135.19543244333244
3.416967418729891e-12	23.374833140803492	120.96449356799224	23.374833140801982	120.96449356798874	23.593885550080515	157.89941410417742
-7.448188577299741e-12	24.302976725281308	107.1749696506585	24.302976725284406	107.17496965064583	24.232952157801687	142.0476184561506
-3.4607059811309975e-12	24.276663243913923	108.14865890146616	24.27666324391537	108.14865890145651	24.200387581429705	144.3397024932384
4.094543722670584e-12	23.864367004663503	112.43814842064408	23.86436700466176	112.43814842065058	23.861890168680763	150.16603726846427
5.589623519395356e-12	24.54123775296282	102.82830351073243	24.541237752960544	102.82830351073068	24.615446476915256	142.28315453564858
-4.162631029812589e-12	23.815041928721175	113.71907715259908	23.81504192872296	113.71907715260039	23.748407390602317	151.4890548298599
4.64039251574653e-12	25.11706135284302	112.65816730902702	25.11706135284104	112.65816730902154	25.322828366142865	146.08699825890406
2.3857613490722427e-12	24.681800581867964	103.13566085401416	24.68180058186699	103.1356608540056	24.32992548857817	141.33325810040822
-1.8072894915219383e-12	24.66509433962264	110.65809768206974	24.665094339623405	110.65809768206542	24.690485507564215	148.98087170619436
-4.434664716649847e-12	24.069659436101485	105.8618670377705	24.06965943610332	105.861867037775	24.391096700902608	144.66721519278548
7.508461035924863e-12	24.16312304796132	105.46123044013952	24.163123047958223	105.46123044013471	24.050374762872057	145.04272722121797
-5.743171515000961e-12	24.75853442005733	106.41620319309216	24.75853442005971	106.41620319308727	24.459235890301798	141.6267829137316
5.512146292993681e-12	25.274515466563987	102.79083949802343	25.27451546656174	102.79083949803362	25.29685356087886	143.31855343481521
-5.58692743046465e-12	24.19523595601763	105.83818405054944	24.19523595601994	105.83818405056063	24.43144743171014	145.26774135743784
-2.934263020060334e-13	24.08925255636846	111.24992708399124	24.089252556368585	111.24992708400283	24.162077134921585	152.60900870337503
6.008512380217199e-12	23.873946433919482	107.0381159817426	23.873946433916984	107.03811598173627	23.85607057766944	147.04738819327335
-4.2653403379951636e-12	23.941638856800584	107.4470152556131	23.94163885680236	107.4470152556187	24.10508799010577	143.86204104821476
3.925392453555973e-12	25.1127861207376	120.35204744790998	25.11278612073587	120.35204744791982	25.073799026510912	155.4059966606436
3.0967833662607116e-12	24.930412227784192	110.41694148052053	24.930412227782885	110.41694148052314	24.769517671910812	142.90045519745388
-4.729611390262872e-12	25.131418731014417	108.05886300007676	25.131418731016392	108.0588630000737	25.18388927831689	147.16966594101976
1.0972971434790896e-12	24.46546549437385	106.39792761786256	24.465465494373394	106.39792761787342	24.520289159762413	143.29589794719928
-3.2763387086459565e-12	23.39556111752877	104.08010960448868	23.395561117530114	104.08010960447437	23.611476120507106	145.79444773698148
-7.275787732486137e-12	24.178111496170793	105.96647974973158	24.178111496173802	105.96647974972215	24.164418521731765	143.28032277725785
4.534342450064586e-12	24.049260899328285	105.62198480992177	24.049260899326413	105.62198480992683	24.067233140586747	140.3577760260139
3.3437909561004687e-12	25.003138236426643	109.66646919030165	25.003138236425237	109.66646919031164	24.89961429833715	153.12710368101529
-2.724950462946079e-12	24.30234565524323	104.48780629180393	24.30234565524435	104.48780629179673	24.45606048124699	142.5853568476811
-2.1965650018775265e-12	23.9199963633252	107.87306526226844	23.919996363326117	107.87306526227194	24.10483555788176	149.33650318086185
3.0674104528534565e-12	25.135007273349594	110.10846490260774	25.1350072733483	110.10846490261345	25.12776995829535	142.48170792818232
2.0105290851169397e-12	23.975720917297735	106.82594200955315	23.9757209172969	106.82594200956007	23.991771782480882	141.49810125533
5.090322612277075e-12	23.80151242887092	111.91948337316357	23.801512428868758	111.91948337317167	23.8442224350066	149.63363051163086
6.844482803434868e-12	23.95762418174817	114.15408904861734	23.95762418174523	114.15408904862062	24.12383334673603	150.57878933165378
-6.0572972409896824e-12	24.547190133915205	113.87770588171877	24.547190133917802	113.87770588172116	24.318781456011404	154.62204394204312
-2.8124765196201443e-12	24.570738672827623	115.62084215719332	24.57073867282884	115.62084215717779	24.596159899491497	149.2730587163538
1.9583862134731824e-12	25.216158601805503	105.05500676019135	25.216158601804697	105.05500676018414	25.22038457328494	144.15976910044566
3.4290629645661167e-12	24.621520557908696	114.52676696215075	24.62152055790722	114.52676696214208	24.657436045928577	149.54939518086388
-5.892448433011096e-12	23.974964702862277	104.74634921823377	23.9749647028647	104.74634921824035	24.458750541606115	137.96444768965264
-1.519361283285031e-13	24.36097420100116	109.74497056194944	24.360974201001223	109.74497056193992	24.521130141794963	146.541637138421
5.746504988845411e-12	24.242597227570272	110.13437717317633	24.24259722756785	110.13437717316195	24.3730295184972	147.90191119721538
-6.702570479515535e-12	24.235522825482395	115.04295787000535	24.235522825485283	115.04295787000463	23.868891120287344	148.7095611103402
-3.301969071934839e-12	24.538127326402257	98.71054369391763	24.538127326403576	98.71054369391646	24.412183118157373	133.1898905456048
4.7160498163791085e-12	24.35965430197236	113.82285947562615	24.359654301970338	113.82285947562261	24.279546788242993	154.50029696158697
4.384500402352999e-12	24.25739528515809	105.37972553631616	24.25739528515628	105.37972553632066	24.3731755486877	141.78988653542376
5.065888383462075e-12	24.808765455867885	107.86596295014462	24.80876545586577	107.86596295015222	25.010300971372747	144.3758338688018
-5.118905648350588e-12	23.356833739785223	102.12197603742007	23.3568337397873	102.12197603740807	23.113926563516316	135.70872531240275
-7.628465837502385e-12	23.85819428400291	108.35276265849754	23.8581942840061	108.35276265849822	23.714330157387753	147.27516943783758
-5.1739569588057195e-12	25.335150601120954	111.1953002535995	25.335150601123146	111.1953002535873	25.238202842587707	149.5388108401483
3.821254125435988e-12	24.843760963504902	108.43635565499535	24.843760963503303	108.43635565500742	25.064932749444186	143.02061948216573
-1.951046941899949e-12	23.713362640653745	107.72022564913456	23.71336264065456	107.7202256491314	23.69544521501096	144.00706764973535
-3.124181161949855e-12	24.045460574166775	106.72718066362016	24.04546057416807	106.72718066361537	24.08316962607512	137.13339265859491
